Similarity,QAS_File,Text_File
0.039425344889819476,qas_87_table_3.txt,section_24.txt
0.04816013427349693,qas_87_table_3.txt,section_23.txt
0.04802793078292021,qas_87_table_3.txt,section_16.txt
0.044221629157907116,qas_87_table_3.txt,section_12.txt
0.04352009279729646,qas_87_table_3.txt,section_18.txt
0.03276259030214671,qas_87_table_3.txt,section_25.txt
0.044221629157907116,qas_87_table_3.txt,section_6.txt
0.04295137237543366,qas_87_table_3.txt,section_5.txt
0.05308890502225273,qas_87_table_3.txt,section_11.txt
0.05117637322376864,qas_87_table_3.txt,section_14.txt
0.04212125046942454,qas_87_table_3.txt,section_10.txt
0.04352009279729646,qas_87_table_3.txt,section_9.txt
0.0471500342482799,qas_87_table_3.txt,section_20.txt
0.0471500342482799,qas_87_table_3.txt,section_17.txt
0.045605488278831104,qas_87_table_3.txt,section_22.txt
0.035979102088248324,qas_87_table_3.txt,section_1.txt
0.044221629157907116,qas_87_table_3.txt,section_15.txt
0.058317116655242265,qas_87_table_3.txt,section_4.txt
0.04802793078292021,qas_87_table_3.txt,section_13.txt
0.0471500342482799,qas_87_table_3.txt,section_8.txt
0.05749634337927768,qas_87_table_3.txt,section_3.txt
0.06972126429738654,qas_87_table_6.txt,section_7.txt
0.0774702660881381,qas_87_table_6.txt,section_19.txt
0.0639178281159627,qas_87_table_6.txt,section_2.txt
0.07087794964761238,qas_87_table_6.txt,section_21.txt
0.06842856527613955,qas_87_table_6.txt,section_24.txt
0.07867184958271159,qas_87_table_6.txt,section_23.txt
0.06972126429738654,qas_87_table_6.txt,section_16.txt
0.06882513873208687,qas_87_table_6.txt,section_12.txt
0.07087794964761238,qas_87_table_6.txt,section_18.txt
0.06110444385357613,qas_87_table_6.txt,section_25.txt
0.06882513873208687,qas_87_table_6.txt,section_6.txt
0.07090643883139926,qas_87_table_6.txt,section_5.txt
0.09114844614469478,qas_87_table_6.txt,section_11.txt
0.08708416105115085,qas_87_table_6.txt,section_14.txt
0.07449794386154163,qas_87_table_6.txt,section_10.txt
0.07087794964761238,qas_87_table_6.txt,section_9.txt
0.06881968063707813,qas_87_table_6.txt,section_20.txt
0.06881968063707813,qas_87_table_6.txt,section_17.txt
0.07667807492963603,qas_87_table_6.txt,section_22.txt
0.07073753739066647,qas_87_table_6.txt,section_1.txt
0.06882513873208687,qas_87_table_6.txt,section_15.txt
0.09567788066235526,qas_87_table_6.txt,section_4.txt
0.06972126429738654,qas_87_table_6.txt,section_13.txt
0.06881968063707813,qas_87_table_6.txt,section_8.txt
0.0902688992183589,qas_87_table_6.txt,section_3.txt
0.05433824273654578,qas_87_table_8.txt,section_7.txt
0.04694612365651284,qas_87_table_8.txt,section_19.txt
0.04666927025674179,qas_87_table_8.txt,section_2.txt
0.054157518508344334,qas_87_table_8.txt,section_21.txt
0.04858789320826337,qas_87_table_8.txt,section_24.txt
0.0536960279338642,qas_87_table_8.txt,section_23.txt
0.05433824273654578,qas_87_table_8.txt,section_16.txt
0.05216595117441365,qas_87_table_8.txt,section_12.txt
0.054157518508344334,qas_87_table_8.txt,section_18.txt
0.03840603311325909,qas_87_table_8.txt,section_25.txt
0.05216595117441365,qas_87_table_8.txt,section_6.txt
0.04608785356330995,qas_87_table_8.txt,section_5.txt
0.05235200262890834,qas_87_table_8.txt,section_11.txt
0.04963940318464778,qas_87_table_8.txt,section_14.txt
0.04624649019505124,qas_87_table_8.txt,section_10.txt
0.054157518508344334,qas_87_table_8.txt,section_9.txt
0.05597061710307982,qas_87_table_8.txt,section_20.txt
0.05597061710307982,qas_87_table_8.txt,section_17.txt
0.04838259215944382,qas_87_table_8.txt,section_22.txt
0.04289387674113386,qas_87_table_8.txt,section_1.txt
0.05216595117441365,qas_87_table_8.txt,section_15.txt
0.054075828509260196,qas_87_table_8.txt,section_4.txt
0.05433824273654578,qas_87_table_8.txt,section_13.txt
0.05597061710307982,qas_87_table_8.txt,section_8.txt
0.05455603308662783,qas_87_table_8.txt,section_3.txt
0.05316223409099774,qas_87_table_10.txt,section_7.txt
0.04796809063284378,qas_87_table_10.txt,section_19.txt
0.04449277817188169,qas_87_table_10.txt,section_2.txt
0.051879378722312415,qas_87_table_10.txt,section_21.txt
0.042089723369568,qas_87_table_10.txt,section_24.txt
0.04575083510133144,qas_87_table_10.txt,section_23.txt
0.05316223409099774,qas_87_table_10.txt,section_16.txt
0.05053230737104114,qas_87_table_10.txt,section_12.txt
0.051879378722312415,qas_87_table_10.txt,section_18.txt
0.03661428499190962,qas_87_table_10.txt,section_25.txt
0.05053230737104114,qas_87_table_10.txt,section_6.txt
0.04451888443408239,qas_87_table_10.txt,section_5.txt
0.05465078450410093,qas_87_table_10.txt,section_11.txt
0.051130536573622355,qas_87_table_10.txt,section_14.txt
0.044267473231718216,qas_87_table_10.txt,section_10.txt
0.051879378722312415,qas_87_table_10.txt,section_9.txt
0.04887040690991906,qas_87_table_10.txt,section_20.txt
0.04887040690991906,qas_87_table_10.txt,section_17.txt
0.04001417119711363,qas_87_table_10.txt,section_22.txt
0.038716551878078896,qas_87_table_10.txt,section_1.txt
0.05053230737104114,qas_87_table_10.txt,section_15.txt
0.05436792195408066,qas_87_table_10.txt,section_4.txt
0.05316223409099774,qas_87_table_10.txt,section_13.txt
0.04887040690991906,qas_87_table_10.txt,section_8.txt
0.05259152871948927,qas_87_table_10.txt,section_3.txt
0.0563910899847249,qas_87_table_15.txt,section_7.txt
0.04799548239509285,qas_87_table_15.txt,section_19.txt
0.04574654825728505,qas_87_table_15.txt,section_2.txt
0.055625514117375555,qas_87_table_15.txt,section_21.txt
0.045749150231599034,qas_87_table_15.txt,section_24.txt
0.04804716574239146,qas_87_table_15.txt,section_23.txt
0.0563910899847249,qas_87_table_15.txt,section_16.txt
0.053229603720817524,qas_87_table_15.txt,section_12.txt
0.055625514117375555,qas_87_table_15.txt,section_18.txt
0.0322593757871022,qas_87_table_15.txt,section_25.txt
0.053229603720817524,qas_87_table_15.txt,section_6.txt
0.04993174843126058,qas_87_table_15.txt,section_5.txt
0.04141374672914348,qas_87_table_15.txt,section_11.txt
0.0461692726431609,qas_87_table_15.txt,section_14.txt
0.04217900155964154,qas_87_table_15.txt,section_10.txt
0.055625514117375555,qas_87_table_15.txt,section_9.txt
0.05680929490011048,qas_87_table_15.txt,section_20.txt
0.05680929490011048,qas_87_table_15.txt,section_17.txt
0.047080766311633555,qas_87_table_15.txt,section_22.txt
0.045172042400674184,qas_87_table_15.txt,section_1.txt
0.053229603720817524,qas_87_table_15.txt,section_15.txt
0.04665096187022099,qas_87_table_15.txt,section_4.txt
0.0563910899847249,qas_87_table_15.txt,section_13.txt
0.05680929490011048,qas_87_table_15.txt,section_8.txt
0.04604138285058149,qas_87_table_15.txt,section_3.txt
0.10026414644388106,qas_87_table_12.txt,section_7.txt
0.08700737657952462,qas_87_table_12.txt,section_19.txt
0.08695750852149378,qas_87_table_12.txt,section_2.txt
0.11409502361865018,qas_87_table_12.txt,section_21.txt
0.08359476319835019,qas_87_table_12.txt,section_24.txt
0.09233259560514917,qas_87_table_12.txt,section_23.txt
0.10026414644388106,qas_87_table_12.txt,section_16.txt
0.09710206499028112,qas_87_table_12.txt,section_12.txt
0.11409502361865018,qas_87_table_12.txt,section_18.txt
0.06559685777185698,qas_87_table_12.txt,section_25.txt
0.09710206499028112,qas_87_table_12.txt,section_6.txt
0.09458700020706258,qas_87_table_12.txt,section_5.txt
0.10331347177206132,qas_87_table_12.txt,section_11.txt
0.1005417336484378,qas_87_table_12.txt,section_14.txt
0.10314550203090603,qas_87_table_12.txt,section_10.txt
0.11409502361865018,qas_87_table_12.txt,section_9.txt
0.10643862201939215,qas_87_table_12.txt,section_20.txt
0.10643862201939215,qas_87_table_12.txt,section_17.txt
0.09345954108083937,qas_87_table_12.txt,section_22.txt
0.08834685511356039,qas_87_table_12.txt,section_1.txt
0.09710206499028112,qas_87_table_12.txt,section_15.txt
0.10296062505521572,qas_87_table_12.txt,section_4.txt
0.10026414644388106,qas_87_table_12.txt,section_13.txt
0.10643862201939215,qas_87_table_12.txt,section_8.txt
0.11653109262513145,qas_87_table_12.txt,section_3.txt
0.04938447374951311,qas_87_table_9.txt,section_7.txt
0.04196663259193713,qas_87_table_9.txt,section_19.txt
0.042493263522975146,qas_87_table_9.txt,section_2.txt
0.04446056149333261,qas_87_table_9.txt,section_21.txt
0.03686278821874746,qas_87_table_9.txt,section_24.txt
0.05021465618637816,qas_87_table_9.txt,section_23.txt
0.04938447374951311,qas_87_table_9.txt,section_16.txt
0.04914834475790058,qas_87_table_9.txt,section_12.txt
0.04446056149333261,qas_87_table_9.txt,section_18.txt
0.03691323136439342,qas_87_table_9.txt,section_25.txt
0.04914834475790058,qas_87_table_9.txt,section_6.txt
0.04232931134281223,qas_87_table_9.txt,section_5.txt
0.046037571599045875,qas_87_table_9.txt,section_11.txt
0.0474542382662194,qas_87_table_9.txt,section_14.txt
0.036624517898170436,qas_87_table_9.txt,section_10.txt
0.04446056149333261,qas_87_table_9.txt,section_9.txt
0.04199799684296049,qas_87_table_9.txt,section_20.txt
0.04199799684296049,qas_87_table_9.txt,section_17.txt
0.038835851800703515,qas_87_table_9.txt,section_22.txt
0.035611772769581836,qas_87_table_9.txt,section_1.txt
0.04914834475790058,qas_87_table_9.txt,section_15.txt
0.04709596449563827,qas_87_table_9.txt,section_4.txt
0.04938447374951311,qas_87_table_9.txt,section_13.txt
0.04199799684296049,qas_87_table_9.txt,section_8.txt
0.048168352695824715,qas_87_table_9.txt,section_3.txt
0.06114776801239405,qas_87_table_1.txt,section_7.txt
0.0518811706918952,qas_87_table_1.txt,section_19.txt
0.05441473972451632,qas_87_table_1.txt,section_2.txt
0.057030937601181705,qas_87_table_1.txt,section_21.txt
0.051561422247863364,qas_87_table_1.txt,section_24.txt
0.05816784132446406,qas_87_table_1.txt,section_23.txt
0.06114776801239405,qas_87_table_1.txt,section_16.txt
0.06508565172290531,qas_87_table_1.txt,section_12.txt
0.057030937601181705,qas_87_table_1.txt,section_18.txt
0.0432572956203971,qas_87_table_1.txt,section_25.txt
0.06508565172290531,qas_87_table_1.txt,section_6.txt
0.06491773493263371,qas_87_table_1.txt,section_5.txt
0.05692315566588994,qas_87_table_1.txt,section_11.txt
0.05912523541677112,qas_87_table_1.txt,section_14.txt
0.05272238311285994,qas_87_table_1.txt,section_10.txt
0.057030937601181705,qas_87_table_1.txt,section_9.txt
0.057261324855743444,qas_87_table_1.txt,section_20.txt
0.057261324855743444,qas_87_table_1.txt,section_17.txt
0.05078261776770306,qas_87_table_1.txt,section_22.txt
0.0499576227786044,qas_87_table_1.txt,section_1.txt
0.06508565172290531,qas_87_table_1.txt,section_15.txt
0.06026708678673167,qas_87_table_1.txt,section_4.txt
0.06114776801239405,qas_87_table_1.txt,section_13.txt
0.057261324855743444,qas_87_table_1.txt,section_8.txt
0.06460307785870717,qas_87_table_1.txt,section_3.txt
0.045873908986625266,qas_87_table_4.txt,section_7.txt
0.03697337550315877,qas_87_table_4.txt,section_19.txt
0.041701314667743336,qas_87_table_4.txt,section_2.txt
0.04880040947843034,qas_87_table_4.txt,section_21.txt
0.04149859357195672,qas_87_table_4.txt,section_24.txt
0.045443202926911425,qas_87_table_4.txt,section_23.txt
0.045873908986625266,qas_87_table_4.txt,section_16.txt
0.04599201053407224,qas_87_table_4.txt,section_12.txt
0.04880040947843034,qas_87_table_4.txt,section_18.txt
0.02999873893789821,qas_87_table_4.txt,section_25.txt
0.04599201053407224,qas_87_table_4.txt,section_6.txt
0.04029773719911582,qas_87_table_4.txt,section_5.txt
0.040534782032782865,qas_87_table_4.txt,section_11.txt
0.03726521355848475,qas_87_table_4.txt,section_14.txt
0.03812719706531804,qas_87_table_4.txt,section_10.txt
0.04880040947843034,qas_87_table_4.txt,section_9.txt
0.048991919346777664,qas_87_table_4.txt,section_20.txt
0.048991919346777664,qas_87_table_4.txt,section_17.txt
0.03720677975386682,qas_87_table_4.txt,section_22.txt
0.035487051023942895,qas_87_table_4.txt,section_1.txt
0.04599201053407224,qas_87_table_4.txt,section_15.txt
0.04110327534580812,qas_87_table_4.txt,section_4.txt
0.045873908986625266,qas_87_table_4.txt,section_13.txt
0.048991919346777664,qas_87_table_4.txt,section_8.txt
0.04338973692579904,qas_87_table_4.txt,section_3.txt
0.05269913526980903,qas_87_table_2.txt,section_7.txt
0.049698300791411076,qas_87_table_2.txt,section_19.txt
0.06147841193927061,qas_87_table_2.txt,section_2.txt
0.047525784585820505,qas_87_table_2.txt,section_21.txt
0.05532877356570466,qas_87_table_2.txt,section_24.txt
0.0604372143036832,qas_87_table_2.txt,section_23.txt
0.05269913526980903,qas_87_table_2.txt,section_16.txt
0.0578357984511648,qas_87_table_2.txt,section_12.txt
0.047525784585820505,qas_87_table_2.txt,section_18.txt
0.04344970772410377,qas_87_table_2.txt,section_25.txt
0.0578357984511648,qas_87_table_2.txt,section_6.txt
0.05509332354817513,qas_87_table_2.txt,section_5.txt
0.07312060249693493,qas_87_table_2.txt,section_11.txt
0.06432851576320354,qas_87_table_2.txt,section_14.txt
0.0435098004296806,qas_87_table_2.txt,section_10.txt
0.047525784585820505,qas_87_table_2.txt,section_9.txt
0.051983995307154834,qas_87_table_2.txt,section_20.txt
0.051983995307154834,qas_87_table_2.txt,section_17.txt
0.053754770475906405,qas_87_table_2.txt,section_22.txt
0.04652111763163459,qas_87_table_2.txt,section_1.txt
0.0578357984511648,qas_87_table_2.txt,section_15.txt
0.07320357393405628,qas_87_table_2.txt,section_4.txt
0.05269913526980903,qas_87_table_2.txt,section_13.txt
0.051983995307154834,qas_87_table_2.txt,section_8.txt
0.07139318571461958,qas_87_table_2.txt,section_3.txt
0.0602176733826195,qas_87_table_5.txt,section_7.txt
0.05568350062339111,qas_87_table_5.txt,section_19.txt
0.049160148475429585,qas_87_table_5.txt,section_2.txt
0.06810095155019937,qas_87_table_5.txt,section_21.txt
0.055407603154997265,qas_87_table_5.txt,section_24.txt
0.05885726100877503,qas_87_table_5.txt,section_23.txt
0.0602176733826195,qas_87_table_5.txt,section_16.txt
0.05516400607411095,qas_87_table_5.txt,section_12.txt
0.06810095155019937,qas_87_table_5.txt,section_18.txt
0.0360064729961197,qas_87_table_5.txt,section_25.txt
0.05516400607411095,qas_87_table_5.txt,section_6.txt
0.05470092102139872,qas_87_table_5.txt,section_5.txt
0.07200524771068288,qas_87_table_5.txt,section_11.txt
0.06648741706923322,qas_87_table_5.txt,section_14.txt
0.06277675973317678,qas_87_table_5.txt,section_10.txt
0.06810095155019937,qas_87_table_5.txt,section_9.txt
0.06487616841422728,qas_87_table_5.txt,section_20.txt
0.06487616841422728,qas_87_table_5.txt,section_17.txt
0.05221331101600532,qas_87_table_5.txt,section_22.txt
0.04394870831930019,qas_87_table_5.txt,section_1.txt
0.05516400607411095,qas_87_table_5.txt,section_15.txt
0.07547962041871187,qas_87_table_5.txt,section_4.txt
0.0602176733826195,qas_87_table_5.txt,section_13.txt
0.06487616841422728,qas_87_table_5.txt,section_8.txt
0.0733030680204845,qas_87_table_5.txt,section_3.txt
0.06712300962689392,qas_87_table_14.txt,section_7.txt
0.07160017832407231,qas_87_table_14.txt,section_19.txt
0.06673391284244852,qas_87_table_14.txt,section_2.txt
0.06750605145417174,qas_87_table_14.txt,section_21.txt
0.06669209223585035,qas_87_table_14.txt,section_24.txt
0.0770834438119474,qas_87_table_14.txt,section_23.txt
0.06712300962689392,qas_87_table_14.txt,section_16.txt
0.062347056621862885,qas_87_table_14.txt,section_12.txt
0.06750605145417174,qas_87_table_14.txt,section_18.txt
0.05698820140737758,qas_87_table_14.txt,section_25.txt
0.062347056621862885,qas_87_table_14.txt,section_6.txt
0.06408397853854389,qas_87_table_14.txt,section_5.txt
0.06818874934024136,qas_87_table_14.txt,section_11.txt
0.07123306726857877,qas_87_table_14.txt,section_14.txt
0.07285700111835619,qas_87_table_14.txt,section_10.txt
0.06750605145417174,qas_87_table_14.txt,section_9.txt
0.06802385922608259,qas_87_table_14.txt,section_20.txt
0.06802385922608259,qas_87_table_14.txt,section_17.txt
0.05723137987949028,qas_87_table_14.txt,section_22.txt
0.06742042884221944,qas_87_table_14.txt,section_1.txt
0.062347056621862885,qas_87_table_14.txt,section_15.txt
0.07342840114337212,qas_87_table_14.txt,section_4.txt
0.06712300962689392,qas_87_table_14.txt,section_13.txt
0.06802385922608259,qas_87_table_14.txt,section_8.txt
0.07311863014371148,qas_87_table_14.txt,section_3.txt
0.07982057350828783,qas_87_table_7.txt,section_7.txt
0.07237063850225511,qas_87_table_7.txt,section_19.txt
0.07358605001857385,qas_87_table_7.txt,section_2.txt
0.0682659228335755,qas_87_table_7.txt,section_21.txt
0.07239274967163623,qas_87_table_7.txt,section_24.txt
0.07977355658294408,qas_87_table_7.txt,section_23.txt
0.07982057350828783,qas_87_table_7.txt,section_16.txt
0.0913261194751657,qas_87_table_7.txt,section_12.txt
0.0682659228335755,qas_87_table_7.txt,section_18.txt
0.055158764359293996,qas_87_table_7.txt,section_25.txt
0.0913261194751657,qas_87_table_7.txt,section_6.txt
0.09056292870535776,qas_87_table_7.txt,section_5.txt
0.09602517239250358,qas_87_table_7.txt,section_11.txt
0.09025014969786874,qas_87_table_7.txt,section_14.txt
0.06541505829658648,qas_87_table_7.txt,section_10.txt
0.0682659228335755,qas_87_table_7.txt,section_9.txt
0.07897635740916405,qas_87_table_7.txt,section_20.txt
0.07897635740916405,qas_87_table_7.txt,section_17.txt
0.0689547389397332,qas_87_table_7.txt,section_22.txt
0.06178060506650477,qas_87_table_7.txt,section_1.txt
0.0913261194751657,qas_87_table_7.txt,section_15.txt
0.09826855426877507,qas_87_table_7.txt,section_4.txt
0.07982057350828783,qas_87_table_7.txt,section_13.txt
0.07897635740916405,qas_87_table_7.txt,section_8.txt
0.10819320036589547,qas_87_table_7.txt,section_3.txt
