Similarity,QAS_File,Text_File
0.12,qas_62_table_7.txt,section_8.txt
0.12,qas_62_table_7.txt,section_3.txt
0.1111111111111111,qas_62_table_4.txt,section_7.txt
0.1111111111111111,qas_62_table_4.txt,section_19.txt
0.1111111111111111,qas_62_table_4.txt,section_2.txt
0.14814814814814814,qas_62_table_4.txt,section_21.txt
0.1111111111111111,qas_62_table_4.txt,section_16.txt
0.1111111111111111,qas_62_table_4.txt,section_12.txt
0.1111111111111111,qas_62_table_4.txt,section_18.txt
0.1111111111111111,qas_62_table_4.txt,section_6.txt
0.1111111111111111,qas_62_table_4.txt,section_5.txt
0.1111111111111111,qas_62_table_4.txt,section_11.txt
0.1111111111111111,qas_62_table_4.txt,section_14.txt
0.1111111111111111,qas_62_table_4.txt,section_10.txt
0.1111111111111111,qas_62_table_4.txt,section_9.txt
0.14814814814814814,qas_62_table_4.txt,section_20.txt
0.1111111111111111,qas_62_table_4.txt,section_17.txt
0.14814814814814814,qas_62_table_4.txt,section_1.txt
0.1111111111111111,qas_62_table_4.txt,section_15.txt
0.1111111111111111,qas_62_table_4.txt,section_4.txt
0.1111111111111111,qas_62_table_4.txt,section_13.txt
0.1111111111111111,qas_62_table_4.txt,section_8.txt
0.1111111111111111,qas_62_table_4.txt,section_3.txt
0.08571428571428572,qas_62_table_3.txt,section_7.txt
0.08571428571428572,qas_62_table_3.txt,section_19.txt
0.08571428571428572,qas_62_table_3.txt,section_2.txt
0.11428571428571428,qas_62_table_3.txt,section_21.txt
0.08571428571428572,qas_62_table_3.txt,section_16.txt
0.08571428571428572,qas_62_table_3.txt,section_12.txt
0.08571428571428572,qas_62_table_3.txt,section_18.txt
0.08571428571428572,qas_62_table_3.txt,section_6.txt
0.08571428571428572,qas_62_table_3.txt,section_5.txt
0.08571428571428572,qas_62_table_3.txt,section_11.txt
0.08571428571428572,qas_62_table_3.txt,section_14.txt
0.08571428571428572,qas_62_table_3.txt,section_10.txt
0.08571428571428572,qas_62_table_3.txt,section_9.txt
0.11428571428571428,qas_62_table_3.txt,section_20.txt
0.08571428571428572,qas_62_table_3.txt,section_17.txt
0.11428571428571428,qas_62_table_3.txt,section_1.txt
0.08571428571428572,qas_62_table_3.txt,section_15.txt
0.08571428571428572,qas_62_table_3.txt,section_4.txt
0.08571428571428572,qas_62_table_3.txt,section_13.txt
0.08571428571428572,qas_62_table_3.txt,section_8.txt
0.08571428571428572,qas_62_table_3.txt,section_3.txt
0.15789473684210525,qas_62_table_13.txt,section_7.txt
0.15789473684210525,qas_62_table_13.txt,section_19.txt
0.15789473684210525,qas_62_table_13.txt,section_2.txt
0.21052631578947367,qas_62_table_13.txt,section_21.txt
0.15789473684210525,qas_62_table_13.txt,section_16.txt
0.15789473684210525,qas_62_table_13.txt,section_12.txt
0.15789473684210525,qas_62_table_13.txt,section_18.txt
0.15789473684210525,qas_62_table_13.txt,section_6.txt
0.15789473684210525,qas_62_table_13.txt,section_5.txt
0.15789473684210525,qas_62_table_13.txt,section_11.txt
0.15789473684210525,qas_62_table_13.txt,section_14.txt
0.15789473684210525,qas_62_table_13.txt,section_10.txt
0.15789473684210525,qas_62_table_13.txt,section_9.txt
0.21052631578947367,qas_62_table_13.txt,section_20.txt
0.15789473684210525,qas_62_table_13.txt,section_17.txt
0.21052631578947367,qas_62_table_13.txt,section_1.txt
0.15789473684210525,qas_62_table_13.txt,section_15.txt
0.15789473684210525,qas_62_table_13.txt,section_4.txt
0.15789473684210525,qas_62_table_13.txt,section_13.txt
0.15789473684210525,qas_62_table_13.txt,section_8.txt
0.15789473684210525,qas_62_table_13.txt,section_3.txt
0.07692307692307693,qas_62_table_6.txt,section_7.txt
0.07692307692307693,qas_62_table_6.txt,section_19.txt
0.07692307692307693,qas_62_table_6.txt,section_2.txt
0.10256410256410256,qas_62_table_6.txt,section_21.txt
0.07692307692307693,qas_62_table_6.txt,section_16.txt
0.07692307692307693,qas_62_table_6.txt,section_12.txt
0.07692307692307693,qas_62_table_6.txt,section_18.txt
0.07692307692307693,qas_62_table_6.txt,section_6.txt
0.07692307692307693,qas_62_table_6.txt,section_5.txt
0.07692307692307693,qas_62_table_6.txt,section_11.txt
0.07692307692307693,qas_62_table_6.txt,section_14.txt
0.07692307692307693,qas_62_table_6.txt,section_10.txt
0.07692307692307693,qas_62_table_6.txt,section_9.txt
0.10256410256410256,qas_62_table_6.txt,section_20.txt
0.07692307692307693,qas_62_table_6.txt,section_17.txt
0.10256410256410256,qas_62_table_6.txt,section_1.txt
0.07692307692307693,qas_62_table_6.txt,section_15.txt
0.07692307692307693,qas_62_table_6.txt,section_4.txt
0.07692307692307693,qas_62_table_6.txt,section_13.txt
0.07692307692307693,qas_62_table_6.txt,section_8.txt
0.07692307692307693,qas_62_table_6.txt,section_3.txt
0.0967741935483871,qas_62_table_8.txt,section_7.txt
0.0967741935483871,qas_62_table_8.txt,section_19.txt
0.0967741935483871,qas_62_table_8.txt,section_2.txt
0.12903225806451613,qas_62_table_8.txt,section_21.txt
0.0967741935483871,qas_62_table_8.txt,section_16.txt
0.0967741935483871,qas_62_table_8.txt,section_12.txt
0.0967741935483871,qas_62_table_8.txt,section_18.txt
0.0967741935483871,qas_62_table_8.txt,section_6.txt
0.0967741935483871,qas_62_table_8.txt,section_5.txt
0.0967741935483871,qas_62_table_8.txt,section_11.txt
0.0967741935483871,qas_62_table_8.txt,section_14.txt
0.0967741935483871,qas_62_table_8.txt,section_10.txt
0.0967741935483871,qas_62_table_8.txt,section_9.txt
0.12903225806451613,qas_62_table_8.txt,section_20.txt
0.0967741935483871,qas_62_table_8.txt,section_17.txt
0.12903225806451613,qas_62_table_8.txt,section_1.txt
0.0967741935483871,qas_62_table_8.txt,section_15.txt
0.0967741935483871,qas_62_table_8.txt,section_4.txt
0.0967741935483871,qas_62_table_8.txt,section_13.txt
0.0967741935483871,qas_62_table_8.txt,section_8.txt
0.0967741935483871,qas_62_table_8.txt,section_3.txt
0.06976744186046512,qas_62_table_14.txt,section_7.txt
0.06976744186046512,qas_62_table_14.txt,section_19.txt
0.06976744186046512,qas_62_table_14.txt,section_2.txt
0.09302325581395349,qas_62_table_14.txt,section_21.txt
0.06976744186046512,qas_62_table_14.txt,section_16.txt
0.06976744186046512,qas_62_table_14.txt,section_12.txt
0.06976744186046512,qas_62_table_14.txt,section_18.txt
0.06976744186046512,qas_62_table_14.txt,section_6.txt
0.06976744186046512,qas_62_table_14.txt,section_5.txt
0.06976744186046512,qas_62_table_14.txt,section_11.txt
0.06976744186046512,qas_62_table_14.txt,section_14.txt
0.06976744186046512,qas_62_table_14.txt,section_10.txt
0.06976744186046512,qas_62_table_14.txt,section_9.txt
0.09302325581395349,qas_62_table_14.txt,section_20.txt
0.06976744186046512,qas_62_table_14.txt,section_17.txt
0.09302325581395349,qas_62_table_14.txt,section_1.txt
0.06976744186046512,qas_62_table_14.txt,section_15.txt
0.06976744186046512,qas_62_table_14.txt,section_4.txt
0.06976744186046512,qas_62_table_14.txt,section_13.txt
0.06976744186046512,qas_62_table_14.txt,section_8.txt
0.06976744186046512,qas_62_table_14.txt,section_3.txt
0.10344827586206896,qas_62_table_12.txt,section_7.txt
0.10344827586206896,qas_62_table_12.txt,section_19.txt
0.10344827586206896,qas_62_table_12.txt,section_2.txt
0.13793103448275862,qas_62_table_12.txt,section_21.txt
0.10344827586206896,qas_62_table_12.txt,section_16.txt
0.10344827586206896,qas_62_table_12.txt,section_12.txt
0.10344827586206896,qas_62_table_12.txt,section_18.txt
0.10344827586206896,qas_62_table_12.txt,section_6.txt
0.10344827586206896,qas_62_table_12.txt,section_5.txt
0.10344827586206896,qas_62_table_12.txt,section_11.txt
0.10344827586206896,qas_62_table_12.txt,section_14.txt
0.10344827586206896,qas_62_table_12.txt,section_10.txt
0.10344827586206896,qas_62_table_12.txt,section_9.txt
0.13793103448275862,qas_62_table_12.txt,section_20.txt
0.10344827586206896,qas_62_table_12.txt,section_17.txt
0.13793103448275862,qas_62_table_12.txt,section_1.txt
0.10344827586206896,qas_62_table_12.txt,section_15.txt
0.10344827586206896,qas_62_table_12.txt,section_4.txt
0.10344827586206896,qas_62_table_12.txt,section_13.txt
0.10344827586206896,qas_62_table_12.txt,section_8.txt
0.10344827586206896,qas_62_table_12.txt,section_3.txt
0.15789473684210525,qas_62_table_15.txt,section_7.txt
0.15789473684210525,qas_62_table_15.txt,section_19.txt
0.15789473684210525,qas_62_table_15.txt,section_2.txt
0.21052631578947367,qas_62_table_15.txt,section_21.txt
0.15789473684210525,qas_62_table_15.txt,section_16.txt
0.15789473684210525,qas_62_table_15.txt,section_12.txt
0.15789473684210525,qas_62_table_15.txt,section_18.txt
0.15789473684210525,qas_62_table_15.txt,section_6.txt
0.15789473684210525,qas_62_table_15.txt,section_5.txt
0.15789473684210525,qas_62_table_15.txt,section_11.txt
0.15789473684210525,qas_62_table_15.txt,section_14.txt
0.15789473684210525,qas_62_table_15.txt,section_10.txt
0.15789473684210525,qas_62_table_15.txt,section_9.txt
0.21052631578947367,qas_62_table_15.txt,section_20.txt
0.15789473684210525,qas_62_table_15.txt,section_17.txt
0.21052631578947367,qas_62_table_15.txt,section_1.txt
0.15789473684210525,qas_62_table_15.txt,section_15.txt
0.15789473684210525,qas_62_table_15.txt,section_4.txt
0.15789473684210525,qas_62_table_15.txt,section_13.txt
0.15789473684210525,qas_62_table_15.txt,section_8.txt
0.15789473684210525,qas_62_table_15.txt,section_3.txt
0.08823529411764706,qas_62_table_1.txt,section_7.txt
0.08823529411764706,qas_62_table_1.txt,section_19.txt
0.08823529411764706,qas_62_table_1.txt,section_2.txt
0.11764705882352941,qas_62_table_1.txt,section_21.txt
0.08823529411764706,qas_62_table_1.txt,section_16.txt
0.08823529411764706,qas_62_table_1.txt,section_12.txt
0.08823529411764706,qas_62_table_1.txt,section_18.txt
0.08823529411764706,qas_62_table_1.txt,section_6.txt
0.08823529411764706,qas_62_table_1.txt,section_5.txt
0.08823529411764706,qas_62_table_1.txt,section_11.txt
0.08823529411764706,qas_62_table_1.txt,section_14.txt
0.08823529411764706,qas_62_table_1.txt,section_10.txt
0.08823529411764706,qas_62_table_1.txt,section_9.txt
0.11764705882352941,qas_62_table_1.txt,section_20.txt
0.08823529411764706,qas_62_table_1.txt,section_17.txt
0.11764705882352941,qas_62_table_1.txt,section_1.txt
0.08823529411764706,qas_62_table_1.txt,section_15.txt
0.08823529411764706,qas_62_table_1.txt,section_4.txt
0.08823529411764706,qas_62_table_1.txt,section_13.txt
0.08823529411764706,qas_62_table_1.txt,section_8.txt
0.08823529411764706,qas_62_table_1.txt,section_3.txt
0.09090909090909091,qas_62_table_5.txt,section_7.txt
0.09090909090909091,qas_62_table_5.txt,section_19.txt
0.09090909090909091,qas_62_table_5.txt,section_2.txt
0.12121212121212122,qas_62_table_5.txt,section_21.txt
0.09090909090909091,qas_62_table_5.txt,section_16.txt
0.09090909090909091,qas_62_table_5.txt,section_12.txt
0.09090909090909091,qas_62_table_5.txt,section_18.txt
0.09090909090909091,qas_62_table_5.txt,section_6.txt
0.09090909090909091,qas_62_table_5.txt,section_5.txt
0.09090909090909091,qas_62_table_5.txt,section_11.txt
0.09090909090909091,qas_62_table_5.txt,section_14.txt
0.09090909090909091,qas_62_table_5.txt,section_10.txt
0.09090909090909091,qas_62_table_5.txt,section_9.txt
0.12121212121212122,qas_62_table_5.txt,section_20.txt
0.09090909090909091,qas_62_table_5.txt,section_17.txt
0.12121212121212122,qas_62_table_5.txt,section_1.txt
0.09090909090909091,qas_62_table_5.txt,section_15.txt
0.09090909090909091,qas_62_table_5.txt,section_4.txt
0.09090909090909091,qas_62_table_5.txt,section_13.txt
0.09090909090909091,qas_62_table_5.txt,section_8.txt
0.09090909090909091,qas_62_table_5.txt,section_3.txt
0.15789473684210525,qas_62_table_9.txt,section_7.txt
0.15789473684210525,qas_62_table_9.txt,section_19.txt
0.15789473684210525,qas_62_table_9.txt,section_2.txt
0.21052631578947367,qas_62_table_9.txt,section_21.txt
0.15789473684210525,qas_62_table_9.txt,section_16.txt
0.15789473684210525,qas_62_table_9.txt,section_12.txt
0.15789473684210525,qas_62_table_9.txt,section_18.txt
0.15789473684210525,qas_62_table_9.txt,section_6.txt
0.15789473684210525,qas_62_table_9.txt,section_5.txt
0.15789473684210525,qas_62_table_9.txt,section_11.txt
0.15789473684210525,qas_62_table_9.txt,section_14.txt
0.15789473684210525,qas_62_table_9.txt,section_10.txt
0.15789473684210525,qas_62_table_9.txt,section_9.txt
0.21052631578947367,qas_62_table_9.txt,section_20.txt
0.15789473684210525,qas_62_table_9.txt,section_17.txt
0.21052631578947367,qas_62_table_9.txt,section_1.txt
0.15789473684210525,qas_62_table_9.txt,section_15.txt
0.15789473684210525,qas_62_table_9.txt,section_4.txt
0.15789473684210525,qas_62_table_9.txt,section_13.txt
0.15789473684210525,qas_62_table_9.txt,section_8.txt
0.15789473684210525,qas_62_table_9.txt,section_3.txt
0.1,qas_62_table_11.txt,section_7.txt
0.1,qas_62_table_11.txt,section_19.txt
0.1,qas_62_table_11.txt,section_2.txt
0.13333333333333333,qas_62_table_11.txt,section_21.txt
0.1,qas_62_table_11.txt,section_16.txt
0.1,qas_62_table_11.txt,section_12.txt
0.1,qas_62_table_11.txt,section_18.txt
0.1,qas_62_table_11.txt,section_6.txt
0.1,qas_62_table_11.txt,section_5.txt
0.1,qas_62_table_11.txt,section_11.txt
0.1,qas_62_table_11.txt,section_14.txt
0.1,qas_62_table_11.txt,section_10.txt
0.1,qas_62_table_11.txt,section_9.txt
0.13333333333333333,qas_62_table_11.txt,section_20.txt
0.1,qas_62_table_11.txt,section_17.txt
0.13333333333333333,qas_62_table_11.txt,section_1.txt
0.1,qas_62_table_11.txt,section_15.txt
0.1,qas_62_table_11.txt,section_4.txt
0.1,qas_62_table_11.txt,section_13.txt
0.1,qas_62_table_11.txt,section_8.txt
0.1,qas_62_table_11.txt,section_3.txt
0.13043478260869565,qas_62_table_10.txt,section_7.txt
0.13043478260869565,qas_62_table_10.txt,section_19.txt
0.13043478260869565,qas_62_table_10.txt,section_2.txt
0.17391304347826086,qas_62_table_10.txt,section_21.txt
0.13043478260869565,qas_62_table_10.txt,section_16.txt
0.13043478260869565,qas_62_table_10.txt,section_12.txt
0.13043478260869565,qas_62_table_10.txt,section_18.txt
0.13043478260869565,qas_62_table_10.txt,section_6.txt
0.13043478260869565,qas_62_table_10.txt,section_5.txt
0.13043478260869565,qas_62_table_10.txt,section_11.txt
0.13043478260869565,qas_62_table_10.txt,section_14.txt
0.13043478260869565,qas_62_table_10.txt,section_10.txt
0.13043478260869565,qas_62_table_10.txt,section_9.txt
0.17391304347826086,qas_62_table_10.txt,section_20.txt
0.13043478260869565,qas_62_table_10.txt,section_17.txt
0.17391304347826086,qas_62_table_10.txt,section_1.txt
0.13043478260869565,qas_62_table_10.txt,section_15.txt
0.13043478260869565,qas_62_table_10.txt,section_4.txt
0.13043478260869565,qas_62_table_10.txt,section_13.txt
0.13043478260869565,qas_62_table_10.txt,section_8.txt
0.13043478260869565,qas_62_table_10.txt,section_3.txt
0.07692307692307693,qas_62_table_17.txt,section_7.txt
0.07692307692307693,qas_62_table_17.txt,section_19.txt
0.07692307692307693,qas_62_table_17.txt,section_2.txt
0.10256410256410256,qas_62_table_17.txt,section_21.txt
0.07692307692307693,qas_62_table_17.txt,section_16.txt
0.07692307692307693,qas_62_table_17.txt,section_12.txt
0.07692307692307693,qas_62_table_17.txt,section_18.txt
0.07692307692307693,qas_62_table_17.txt,section_6.txt
0.07692307692307693,qas_62_table_17.txt,section_5.txt
0.07692307692307693,qas_62_table_17.txt,section_11.txt
0.07692307692307693,qas_62_table_17.txt,section_14.txt
0.07692307692307693,qas_62_table_17.txt,section_10.txt
0.07692307692307693,qas_62_table_17.txt,section_9.txt
0.10256410256410256,qas_62_table_17.txt,section_20.txt
0.07692307692307693,qas_62_table_17.txt,section_17.txt
0.10256410256410256,qas_62_table_17.txt,section_1.txt
0.07692307692307693,qas_62_table_17.txt,section_15.txt
0.07692307692307693,qas_62_table_17.txt,section_4.txt
0.07692307692307693,qas_62_table_17.txt,section_13.txt
0.07692307692307693,qas_62_table_17.txt,section_8.txt
0.07692307692307693,qas_62_table_17.txt,section_3.txt
