Similarity,QAS_File,Text_File
0.07876359475797107,qas_82_table_4.txt,section_27.txt
0.08482512313341588,qas_82_table_4.txt,section_2.txt
0.0804348278879754,qas_82_table_4.txt,section_10.txt
0.08206344603016226,qas_82_table_4.txt,section_7.txt
0.07370871365693321,qas_82_table_4.txt,section_19.txt
0.08609034316346365,qas_82_table_4.txt,section_31.txt
0.0928491044745069,qas_82_table_4.txt,section_9.txt
0.08650184501218745,qas_82_table_4.txt,section_5.txt
0.07776516358909143,qas_82_table_4.txt,section_13.txt
0.07726545226059202,qas_82_table_4.txt,section_22.txt
0.08423676278822093,qas_82_table_4.txt,section_6.txt
0.0871331940144193,qas_82_table_4.txt,section_30.txt
0.08238641372096932,qas_82_table_4.txt,section_28.txt
0.10105646837599441,qas_82_table_4.txt,section_29.txt
0.07863707996807687,qas_82_table_4.txt,section_25.txt
0.07404015776817945,qas_82_table_4.txt,section_34.txt
0.08971145853995192,qas_82_table_4.txt,section_4.txt
0.08626795051943925,qas_82_table_4.txt,section_32.txt
0.07323345932949477,qas_82_table_2.txt,section_14.txt
0.08763210278288552,qas_82_table_2.txt,section_17.txt
0.08356361033493123,qas_82_table_2.txt,section_21.txt
0.0733644619698141,qas_82_table_2.txt,section_18.txt
0.08713623784210443,qas_82_table_2.txt,section_24.txt
0.08834749220250833,qas_82_table_2.txt,section_3.txt
0.08610656565516848,qas_82_table_2.txt,section_20.txt
0.0733593745470553,qas_82_table_2.txt,section_12.txt
0.10015699326161107,qas_82_table_2.txt,section_26.txt
0.08671106142609208,qas_82_table_2.txt,section_8.txt
0.07971286084150543,qas_82_table_2.txt,section_11.txt
0.08106969417850578,qas_82_table_2.txt,section_16.txt
0.07325641131467994,qas_82_table_2.txt,section_33.txt
0.09224704676424372,qas_82_table_2.txt,section_15.txt
0.08033411365645979,qas_82_table_2.txt,section_1.txt
0.0910431730547305,qas_82_table_2.txt,section_23.txt
0.07751572741424399,qas_82_table_2.txt,section_27.txt
0.07776885190154043,qas_82_table_2.txt,section_2.txt
0.08829480285642671,qas_82_table_2.txt,section_10.txt
0.07783448066980937,qas_82_table_2.txt,section_7.txt
0.0773282165020733,qas_82_table_2.txt,section_19.txt
0.07948136211478679,qas_82_table_2.txt,section_31.txt
0.08704276323703346,qas_82_table_2.txt,section_9.txt
0.08470308802250862,qas_82_table_2.txt,section_5.txt
0.07798259040194384,qas_82_table_2.txt,section_13.txt
0.07571879904514349,qas_82_table_2.txt,section_22.txt
0.09076012082364893,qas_82_table_2.txt,section_6.txt
0.08439349244964246,qas_82_table_2.txt,section_30.txt
0.09433002722195552,qas_82_table_2.txt,section_28.txt
0.10062620009905274,qas_82_table_2.txt,section_29.txt
0.08301289902915593,qas_82_table_2.txt,section_25.txt
0.0752993644523781,qas_82_table_2.txt,section_34.txt
0.08951006225623188,qas_82_table_2.txt,section_4.txt
0.08852833570997447,qas_82_table_2.txt,section_32.txt
