Similarity,QAS_File,Text_File
0.13043478260869565,qas_77_table_8.txt,section_30.txt
0.17391304347826086,qas_77_table_8.txt,section_21.txt
0.17391304347826086,qas_77_table_8.txt,section_24.txt
0.13043478260869565,qas_77_table_8.txt,section_23.txt
0.13043478260869565,qas_77_table_8.txt,section_31.txt
0.17391304347826086,qas_77_table_8.txt,section_16.txt
0.17391304347826086,qas_77_table_8.txt,section_27.txt
0.17391304347826086,qas_77_table_8.txt,section_12.txt
0.17391304347826086,qas_77_table_8.txt,section_41.txt
0.13043478260869565,qas_77_table_8.txt,section_18.txt
0.17391304347826086,qas_77_table_8.txt,section_25.txt
0.17391304347826086,qas_77_table_8.txt,section_6.txt
0.17391304347826086,qas_77_table_8.txt,section_5.txt
0.13043478260869565,qas_77_table_8.txt,section_33.txt
0.17391304347826086,qas_77_table_8.txt,section_11.txt
0.17391304347826086,qas_77_table_8.txt,section_43.txt
0.17391304347826086,qas_77_table_8.txt,section_42.txt
0.17391304347826086,qas_77_table_8.txt,section_14.txt
0.17391304347826086,qas_77_table_8.txt,section_10.txt
0.17391304347826086,qas_77_table_8.txt,section_36.txt
0.13043478260869565,qas_77_table_8.txt,section_35.txt
0.17391304347826086,qas_77_table_8.txt,section_9.txt
0.17391304347826086,qas_77_table_8.txt,section_20.txt
0.17391304347826086,qas_77_table_8.txt,section_17.txt
0.17391304347826086,qas_77_table_8.txt,section_38.txt
0.17391304347826086,qas_77_table_8.txt,section_22.txt
0.17391304347826086,qas_77_table_8.txt,section_1.txt
0.17391304347826086,qas_77_table_8.txt,section_15.txt
0.13043478260869565,qas_77_table_8.txt,section_37.txt
0.17391304347826086,qas_77_table_8.txt,section_40.txt
0.17391304347826086,qas_77_table_8.txt,section_4.txt
0.17391304347826086,qas_77_table_8.txt,section_45.txt
0.17391304347826086,qas_77_table_8.txt,section_13.txt
0.13043478260869565,qas_77_table_8.txt,section_32.txt
0.13043478260869565,qas_77_table_8.txt,section_34.txt
0.17391304347826086,qas_77_table_8.txt,section_8.txt
0.17391304347826086,qas_77_table_8.txt,section_44.txt
0.17391304347826086,qas_77_table_8.txt,section_28.txt
0.17391304347826086,qas_77_table_8.txt,section_3.txt
0.13793103448275862,qas_77_table_1.txt,section_26.txt
0.13793103448275862,qas_77_table_1.txt,section_39.txt
0.13793103448275862,qas_77_table_1.txt,section_29.txt
0.13793103448275862,qas_77_table_1.txt,section_7.txt
0.13793103448275862,qas_77_table_1.txt,section_19.txt
0.13793103448275862,qas_77_table_1.txt,section_2.txt
0.10344827586206896,qas_77_table_1.txt,section_30.txt
0.13793103448275862,qas_77_table_1.txt,section_21.txt
0.13793103448275862,qas_77_table_1.txt,section_24.txt
0.10344827586206896,qas_77_table_1.txt,section_23.txt
0.10344827586206896,qas_77_table_1.txt,section_31.txt
0.13793103448275862,qas_77_table_1.txt,section_16.txt
0.13793103448275862,qas_77_table_1.txt,section_27.txt
0.13793103448275862,qas_77_table_1.txt,section_12.txt
0.13793103448275862,qas_77_table_1.txt,section_41.txt
0.10344827586206896,qas_77_table_1.txt,section_18.txt
0.13793103448275862,qas_77_table_1.txt,section_25.txt
0.13793103448275862,qas_77_table_1.txt,section_6.txt
0.13793103448275862,qas_77_table_1.txt,section_5.txt
0.10344827586206896,qas_77_table_1.txt,section_33.txt
0.13793103448275862,qas_77_table_1.txt,section_11.txt
0.13793103448275862,qas_77_table_1.txt,section_43.txt
0.13793103448275862,qas_77_table_1.txt,section_42.txt
0.13793103448275862,qas_77_table_1.txt,section_14.txt
0.13793103448275862,qas_77_table_1.txt,section_10.txt
0.13793103448275862,qas_77_table_1.txt,section_36.txt
0.10344827586206896,qas_77_table_1.txt,section_35.txt
0.13793103448275862,qas_77_table_1.txt,section_9.txt
0.13793103448275862,qas_77_table_1.txt,section_20.txt
0.13793103448275862,qas_77_table_1.txt,section_17.txt
0.13793103448275862,qas_77_table_1.txt,section_38.txt
0.13793103448275862,qas_77_table_1.txt,section_22.txt
0.13793103448275862,qas_77_table_1.txt,section_1.txt
0.13793103448275862,qas_77_table_1.txt,section_15.txt
0.10344827586206896,qas_77_table_1.txt,section_37.txt
0.13793103448275862,qas_77_table_1.txt,section_40.txt
0.13793103448275862,qas_77_table_1.txt,section_4.txt
0.13793103448275862,qas_77_table_1.txt,section_45.txt
0.13793103448275862,qas_77_table_1.txt,section_13.txt
0.10344827586206896,qas_77_table_1.txt,section_32.txt
0.10344827586206896,qas_77_table_1.txt,section_34.txt
0.13793103448275862,qas_77_table_1.txt,section_8.txt
0.13793103448275862,qas_77_table_1.txt,section_44.txt
0.13793103448275862,qas_77_table_1.txt,section_28.txt
0.13793103448275862,qas_77_table_1.txt,section_3.txt
0.14814814814814814,qas_77_table_7.txt,section_26.txt
0.14814814814814814,qas_77_table_7.txt,section_39.txt
0.14814814814814814,qas_77_table_7.txt,section_29.txt
0.14814814814814814,qas_77_table_7.txt,section_7.txt
0.14814814814814814,qas_77_table_7.txt,section_19.txt
0.14814814814814814,qas_77_table_7.txt,section_2.txt
0.1111111111111111,qas_77_table_7.txt,section_30.txt
0.14814814814814814,qas_77_table_7.txt,section_21.txt
0.14814814814814814,qas_77_table_7.txt,section_24.txt
0.1111111111111111,qas_77_table_7.txt,section_23.txt
0.1111111111111111,qas_77_table_7.txt,section_31.txt
0.14814814814814814,qas_77_table_7.txt,section_16.txt
0.14814814814814814,qas_77_table_7.txt,section_27.txt
0.14814814814814814,qas_77_table_7.txt,section_12.txt
0.14814814814814814,qas_77_table_7.txt,section_41.txt
0.1111111111111111,qas_77_table_7.txt,section_18.txt
0.14814814814814814,qas_77_table_7.txt,section_25.txt
0.14814814814814814,qas_77_table_7.txt,section_6.txt
0.14814814814814814,qas_77_table_7.txt,section_5.txt
0.1111111111111111,qas_77_table_7.txt,section_33.txt
0.14814814814814814,qas_77_table_7.txt,section_11.txt
0.14814814814814814,qas_77_table_7.txt,section_43.txt
0.14814814814814814,qas_77_table_7.txt,section_42.txt
0.14814814814814814,qas_77_table_7.txt,section_14.txt
0.14814814814814814,qas_77_table_7.txt,section_10.txt
0.14814814814814814,qas_77_table_7.txt,section_36.txt
0.1111111111111111,qas_77_table_7.txt,section_35.txt
0.14814814814814814,qas_77_table_7.txt,section_9.txt
0.14814814814814814,qas_77_table_7.txt,section_20.txt
0.14814814814814814,qas_77_table_7.txt,section_17.txt
0.14814814814814814,qas_77_table_7.txt,section_38.txt
0.14814814814814814,qas_77_table_7.txt,section_22.txt
0.14814814814814814,qas_77_table_7.txt,section_1.txt
0.14814814814814814,qas_77_table_7.txt,section_15.txt
0.1111111111111111,qas_77_table_7.txt,section_37.txt
0.14814814814814814,qas_77_table_7.txt,section_40.txt
0.14814814814814814,qas_77_table_7.txt,section_4.txt
0.14814814814814814,qas_77_table_7.txt,section_45.txt
0.14814814814814814,qas_77_table_7.txt,section_13.txt
0.1111111111111111,qas_77_table_7.txt,section_32.txt
0.1111111111111111,qas_77_table_7.txt,section_34.txt
0.14814814814814814,qas_77_table_7.txt,section_8.txt
0.14814814814814814,qas_77_table_7.txt,section_44.txt
0.14814814814814814,qas_77_table_7.txt,section_28.txt
0.14814814814814814,qas_77_table_7.txt,section_3.txt
0.17391304347826086,qas_77_table_4.txt,section_26.txt
0.17391304347826086,qas_77_table_4.txt,section_39.txt
0.17391304347826086,qas_77_table_4.txt,section_29.txt
0.17391304347826086,qas_77_table_4.txt,section_7.txt
0.17391304347826086,qas_77_table_4.txt,section_19.txt
0.17391304347826086,qas_77_table_4.txt,section_2.txt
0.13043478260869565,qas_77_table_4.txt,section_30.txt
0.17391304347826086,qas_77_table_4.txt,section_21.txt
0.17391304347826086,qas_77_table_4.txt,section_24.txt
0.13043478260869565,qas_77_table_4.txt,section_23.txt
0.13043478260869565,qas_77_table_4.txt,section_31.txt
0.17391304347826086,qas_77_table_4.txt,section_16.txt
0.17391304347826086,qas_77_table_4.txt,section_27.txt
0.17391304347826086,qas_77_table_4.txt,section_12.txt
0.17391304347826086,qas_77_table_4.txt,section_41.txt
0.13043478260869565,qas_77_table_4.txt,section_18.txt
0.17391304347826086,qas_77_table_4.txt,section_25.txt
0.17391304347826086,qas_77_table_4.txt,section_6.txt
0.17391304347826086,qas_77_table_4.txt,section_5.txt
0.13043478260869565,qas_77_table_4.txt,section_33.txt
0.17391304347826086,qas_77_table_4.txt,section_11.txt
0.17391304347826086,qas_77_table_4.txt,section_43.txt
0.17391304347826086,qas_77_table_4.txt,section_42.txt
0.17391304347826086,qas_77_table_4.txt,section_14.txt
0.17391304347826086,qas_77_table_4.txt,section_10.txt
0.17391304347826086,qas_77_table_4.txt,section_36.txt
0.13043478260869565,qas_77_table_4.txt,section_35.txt
0.17391304347826086,qas_77_table_4.txt,section_9.txt
0.17391304347826086,qas_77_table_4.txt,section_20.txt
0.17391304347826086,qas_77_table_4.txt,section_17.txt
0.17391304347826086,qas_77_table_4.txt,section_38.txt
0.17391304347826086,qas_77_table_4.txt,section_22.txt
0.17391304347826086,qas_77_table_4.txt,section_1.txt
0.17391304347826086,qas_77_table_4.txt,section_15.txt
0.13043478260869565,qas_77_table_4.txt,section_37.txt
0.17391304347826086,qas_77_table_4.txt,section_40.txt
0.17391304347826086,qas_77_table_4.txt,section_4.txt
0.17391304347826086,qas_77_table_4.txt,section_45.txt
0.17391304347826086,qas_77_table_4.txt,section_13.txt
0.13043478260869565,qas_77_table_4.txt,section_32.txt
0.13043478260869565,qas_77_table_4.txt,section_34.txt
0.17391304347826086,qas_77_table_4.txt,section_8.txt
0.17391304347826086,qas_77_table_4.txt,section_44.txt
0.17391304347826086,qas_77_table_4.txt,section_28.txt
0.17391304347826086,qas_77_table_4.txt,section_3.txt
0.07272727272727272,qas_77_table_10.txt,section_26.txt
0.07272727272727272,qas_77_table_10.txt,section_39.txt
0.07272727272727272,qas_77_table_10.txt,section_29.txt
0.07272727272727272,qas_77_table_10.txt,section_7.txt
0.07272727272727272,qas_77_table_10.txt,section_19.txt
0.07272727272727272,qas_77_table_10.txt,section_2.txt
0.05454545454545454,qas_77_table_10.txt,section_30.txt
0.07272727272727272,qas_77_table_10.txt,section_21.txt
0.07272727272727272,qas_77_table_10.txt,section_24.txt
0.05454545454545454,qas_77_table_10.txt,section_23.txt
0.05454545454545454,qas_77_table_10.txt,section_31.txt
0.07272727272727272,qas_77_table_10.txt,section_16.txt
0.07272727272727272,qas_77_table_10.txt,section_27.txt
0.07272727272727272,qas_77_table_10.txt,section_12.txt
0.07272727272727272,qas_77_table_10.txt,section_41.txt
0.05454545454545454,qas_77_table_10.txt,section_18.txt
0.07272727272727272,qas_77_table_10.txt,section_25.txt
0.07272727272727272,qas_77_table_10.txt,section_6.txt
0.07272727272727272,qas_77_table_10.txt,section_5.txt
0.05454545454545454,qas_77_table_10.txt,section_33.txt
0.07272727272727272,qas_77_table_10.txt,section_11.txt
0.07272727272727272,qas_77_table_10.txt,section_43.txt
0.07272727272727272,qas_77_table_10.txt,section_42.txt
0.07272727272727272,qas_77_table_10.txt,section_14.txt
0.07272727272727272,qas_77_table_10.txt,section_10.txt
0.07272727272727272,qas_77_table_10.txt,section_36.txt
0.05454545454545454,qas_77_table_10.txt,section_35.txt
0.07272727272727272,qas_77_table_10.txt,section_9.txt
0.07272727272727272,qas_77_table_10.txt,section_20.txt
0.07272727272727272,qas_77_table_10.txt,section_17.txt
0.07272727272727272,qas_77_table_10.txt,section_38.txt
0.07272727272727272,qas_77_table_10.txt,section_22.txt
0.07272727272727272,qas_77_table_10.txt,section_1.txt
0.07272727272727272,qas_77_table_10.txt,section_15.txt
0.05454545454545454,qas_77_table_10.txt,section_37.txt
0.07272727272727272,qas_77_table_10.txt,section_40.txt
0.07272727272727272,qas_77_table_10.txt,section_4.txt
0.07272727272727272,qas_77_table_10.txt,section_45.txt
0.07272727272727272,qas_77_table_10.txt,section_13.txt
0.05454545454545454,qas_77_table_10.txt,section_32.txt
0.05454545454545454,qas_77_table_10.txt,section_34.txt
0.07272727272727272,qas_77_table_10.txt,section_8.txt
0.07272727272727272,qas_77_table_10.txt,section_44.txt
0.07272727272727272,qas_77_table_10.txt,section_28.txt
0.07272727272727272,qas_77_table_10.txt,section_3.txt
0.0784313725490196,qas_77_table_6.txt,section_26.txt
0.0784313725490196,qas_77_table_6.txt,section_39.txt
0.0784313725490196,qas_77_table_6.txt,section_29.txt
0.0784313725490196,qas_77_table_6.txt,section_7.txt
0.0784313725490196,qas_77_table_6.txt,section_19.txt
0.0784313725490196,qas_77_table_6.txt,section_2.txt
0.058823529411764705,qas_77_table_6.txt,section_30.txt
0.0784313725490196,qas_77_table_6.txt,section_21.txt
0.0784313725490196,qas_77_table_6.txt,section_24.txt
0.058823529411764705,qas_77_table_6.txt,section_23.txt
0.058823529411764705,qas_77_table_6.txt,section_31.txt
0.0784313725490196,qas_77_table_6.txt,section_16.txt
0.0784313725490196,qas_77_table_6.txt,section_27.txt
0.0784313725490196,qas_77_table_6.txt,section_12.txt
0.0784313725490196,qas_77_table_6.txt,section_41.txt
0.058823529411764705,qas_77_table_6.txt,section_18.txt
0.0784313725490196,qas_77_table_6.txt,section_25.txt
0.0784313725490196,qas_77_table_6.txt,section_6.txt
0.0784313725490196,qas_77_table_6.txt,section_5.txt
0.058823529411764705,qas_77_table_6.txt,section_33.txt
0.0784313725490196,qas_77_table_6.txt,section_11.txt
0.0784313725490196,qas_77_table_6.txt,section_43.txt
0.0784313725490196,qas_77_table_6.txt,section_42.txt
0.0784313725490196,qas_77_table_6.txt,section_14.txt
0.0784313725490196,qas_77_table_6.txt,section_10.txt
0.0784313725490196,qas_77_table_6.txt,section_36.txt
0.058823529411764705,qas_77_table_6.txt,section_35.txt
0.0784313725490196,qas_77_table_6.txt,section_9.txt
0.0784313725490196,qas_77_table_6.txt,section_20.txt
0.0784313725490196,qas_77_table_6.txt,section_17.txt
0.0784313725490196,qas_77_table_6.txt,section_38.txt
0.0784313725490196,qas_77_table_6.txt,section_22.txt
0.0784313725490196,qas_77_table_6.txt,section_1.txt
0.0784313725490196,qas_77_table_6.txt,section_15.txt
0.058823529411764705,qas_77_table_6.txt,section_37.txt
0.0784313725490196,qas_77_table_6.txt,section_40.txt
0.0784313725490196,qas_77_table_6.txt,section_4.txt
0.0784313725490196,qas_77_table_6.txt,section_45.txt
0.0784313725490196,qas_77_table_6.txt,section_13.txt
0.058823529411764705,qas_77_table_6.txt,section_32.txt
0.058823529411764705,qas_77_table_6.txt,section_34.txt
0.0784313725490196,qas_77_table_6.txt,section_8.txt
0.0784313725490196,qas_77_table_6.txt,section_44.txt
0.0784313725490196,qas_77_table_6.txt,section_28.txt
0.0784313725490196,qas_77_table_6.txt,section_3.txt
