Similarity,QAS_File,Text_File
0.9981399728029611,qas_29_table_4.txt,section_39.txt
0.9974758818158308,qas_29_table_4.txt,section_23.txt
0.9980697427699242,qas_29_table_4.txt,section_27.txt
0.9979800086277735,qas_29_table_4.txt,section_2.txt
0.9976502392366695,qas_29_table_4.txt,section_10.txt
0.9982007646729513,qas_29_table_4.txt,section_7.txt
0.9981945504746915,qas_29_table_4.txt,section_19.txt
0.9979161810632315,qas_29_table_4.txt,section_31.txt
0.9981928020573576,qas_29_table_4.txt,section_9.txt
0.9981330972129856,qas_29_table_4.txt,section_5.txt
0.9984171468384445,qas_29_table_4.txt,section_13.txt
0.9968700408943342,qas_29_table_4.txt,section_43.txt
0.9982026691280119,qas_29_table_4.txt,section_22.txt
0.99825147625963,qas_29_table_4.txt,section_6.txt
0.9929478433456678,qas_29_table_4.txt,section_30.txt
0.998100274826356,qas_29_table_4.txt,section_28.txt
0.9982728344428965,qas_29_table_4.txt,section_37.txt
0.9983872542575826,qas_29_table_4.txt,section_42.txt
0.9980197733378219,qas_29_table_4.txt,section_29.txt
0.998278961108786,qas_29_table_4.txt,section_38.txt
0.9982876296493794,qas_29_table_4.txt,section_25.txt
0.9983388580058903,qas_29_table_4.txt,section_35.txt
0.9984243319347037,qas_29_table_4.txt,section_36.txt
0.9979700383749963,qas_29_table_4.txt,section_34.txt
0.9976831143991335,qas_29_table_4.txt,section_4.txt
0.9974371686517385,qas_29_table_4.txt,section_32.txt
0.9990940664441953,qas_29_table_1.txt,section_14.txt
0.9965296847121198,qas_29_table_1.txt,section_17.txt
0.9991477443789037,qas_29_table_1.txt,section_21.txt
0.9941799984827857,qas_29_table_1.txt,section_41.txt
0.9984814233799475,qas_29_table_1.txt,section_18.txt
0.9970871813865285,qas_29_table_1.txt,section_24.txt
0.9990599974506306,qas_29_table_1.txt,section_3.txt
0.9968578225957335,qas_29_table_1.txt,section_20.txt
0.9948115357893249,qas_29_table_1.txt,section_12.txt
0.9988568212244431,qas_29_table_1.txt,section_26.txt
0.9990669430169513,qas_29_table_1.txt,section_8.txt
0.9982480178015989,qas_29_table_1.txt,section_11.txt
0.9976934562615639,qas_29_table_1.txt,section_16.txt
0.9989667697650442,qas_29_table_1.txt,section_33.txt
0.9991638481458132,qas_29_table_1.txt,section_15.txt
0.9990692299570513,qas_29_table_1.txt,section_40.txt
0.9979133787681471,qas_29_table_1.txt,section_1.txt
0.9979122435907142,qas_29_table_1.txt,section_39.txt
0.9962570614220301,qas_29_table_1.txt,section_23.txt
0.9986223181036841,qas_29_table_1.txt,section_27.txt
0.9989046680346533,qas_29_table_1.txt,section_2.txt
0.9963680139371707,qas_29_table_1.txt,section_10.txt
0.9977378800413338,qas_29_table_1.txt,section_7.txt
0.9975644033085921,qas_29_table_1.txt,section_19.txt
0.9989029029972074,qas_29_table_1.txt,section_31.txt
0.9984721438435055,qas_29_table_1.txt,section_9.txt
0.997520831925161,qas_29_table_1.txt,section_5.txt
0.998628316683822,qas_29_table_1.txt,section_13.txt
0.9990275905020041,qas_29_table_1.txt,section_43.txt
0.998869145567719,qas_29_table_1.txt,section_22.txt
0.9980936911889228,qas_29_table_1.txt,section_6.txt
0.9969537335149091,qas_29_table_1.txt,section_30.txt
0.9985998972918231,qas_29_table_1.txt,section_28.txt
0.9981204372677638,qas_29_table_1.txt,section_37.txt
0.9983605464381197,qas_29_table_1.txt,section_42.txt
0.9987957612843442,qas_29_table_1.txt,section_29.txt
0.9977845343401561,qas_29_table_1.txt,section_38.txt
0.9983065853632058,qas_29_table_1.txt,section_25.txt
0.9985330041035145,qas_29_table_1.txt,section_35.txt
0.9986583777766755,qas_29_table_1.txt,section_36.txt
0.9989714104488908,qas_29_table_1.txt,section_34.txt
0.9966526865005665,qas_29_table_1.txt,section_4.txt
0.9960838359289987,qas_29_table_1.txt,section_32.txt
0.9989841201892523,qas_29_table_3.txt,section_14.txt
0.9975949429728429,qas_29_table_3.txt,section_17.txt
0.9990888667089799,qas_29_table_3.txt,section_21.txt
0.9957933941813761,qas_29_table_3.txt,section_41.txt
0.9989053497283171,qas_29_table_3.txt,section_18.txt
0.9981070286621124,qas_29_table_3.txt,section_24.txt
0.9991153670050202,qas_29_table_3.txt,section_3.txt
0.9978137935311661,qas_29_table_3.txt,section_20.txt
0.9962859828038562,qas_29_table_3.txt,section_12.txt
0.9980517741328206,qas_29_table_3.txt,section_26.txt
0.9991234523587632,qas_29_table_3.txt,section_8.txt
0.9988549617817664,qas_29_table_3.txt,section_11.txt
0.9983381663210583,qas_29_table_3.txt,section_16.txt
0.9978153190249281,qas_29_table_3.txt,section_33.txt
0.999062595143872,qas_29_table_3.txt,section_15.txt
0.9990135644470277,qas_29_table_3.txt,section_40.txt
0.9986199926314538,qas_29_table_3.txt,section_1.txt
0.9985699573361309,qas_29_table_3.txt,section_39.txt
0.9973743697195778,qas_29_table_3.txt,section_23.txt
0.9989188910358603,qas_29_table_3.txt,section_27.txt
0.9989361722279959,qas_29_table_3.txt,section_2.txt
0.9975927032561096,qas_29_table_3.txt,section_10.txt
0.9985188654395631,qas_29_table_3.txt,section_7.txt
0.9984327761520647,qas_29_table_3.txt,section_19.txt
0.9989571792032417,qas_29_table_3.txt,section_31.txt
0.9987711451889227,qas_29_table_3.txt,section_9.txt
0.9983822472268327,qas_29_table_3.txt,section_5.txt
0.9990347309068971,qas_29_table_3.txt,section_13.txt
0.9983836307357619,qas_29_table_3.txt,section_43.txt
0.9990366292420289,qas_29_table_3.txt,section_22.txt
0.9987096791438601,qas_29_table_3.txt,section_6.txt
0.9953088476430408,qas_29_table_3.txt,section_30.txt
0.9989233485107812,qas_29_table_3.txt,section_28.txt
0.9987322900197506,qas_29_table_3.txt,section_37.txt
0.9989001356876217,qas_29_table_3.txt,section_42.txt
0.9989672462226452,qas_29_table_3.txt,section_29.txt
0.9985771667389818,qas_29_table_3.txt,section_38.txt
0.9988266914802895,qas_29_table_3.txt,section_25.txt
0.9989556786470561,qas_29_table_3.txt,section_35.txt
0.9990520397048311,qas_29_table_3.txt,section_36.txt
0.9989592808799185,qas_29_table_3.txt,section_34.txt
0.9976613083263409,qas_29_table_3.txt,section_4.txt
0.9974127471144029,qas_29_table_3.txt,section_32.txt
0.9986531175260868,qas_29_table_6.txt,section_14.txt
0.9947537036531202,qas_29_table_6.txt,section_17.txt
0.9986361079574145,qas_29_table_6.txt,section_21.txt
0.9918331026426975,qas_29_table_6.txt,section_41.txt
0.997478687000909,qas_29_table_6.txt,section_18.txt
0.9954569768591586,qas_29_table_6.txt,section_24.txt
0.9984277883740684,qas_29_table_6.txt,section_3.txt
0.9955279420516242,qas_29_table_6.txt,section_20.txt
0.9929457795424229,qas_29_table_6.txt,section_12.txt
0.9991383007747856,qas_29_table_6.txt,section_26.txt
0.9984367607863437,qas_29_table_6.txt,section_8.txt
0.9970409019534923,qas_29_table_6.txt,section_11.txt
0.9963817703273621,qas_29_table_6.txt,section_16.txt
0.9989667415254522,qas_29_table_6.txt,section_33.txt
0.9986952207310793,qas_29_table_6.txt,section_15.txt
0.9985660475287247,qas_29_table_6.txt,section_40.txt
0.996617510879613,qas_29_table_6.txt,section_1.txt
0.996673659032721,qas_29_table_6.txt,section_39.txt
0.9944503588674141,qas_29_table_6.txt,section_23.txt
0.9978141383725592,qas_29_table_6.txt,section_27.txt
0.9983193716553377,qas_29_table_6.txt,section_2.txt
0.9945209265992081,qas_29_table_6.txt,section_10.txt
0.9963555629332403,qas_29_table_6.txt,section_7.txt
0.9960885020127604,qas_29_table_6.txt,section_19.txt
0.9983426526865835,qas_29_table_6.txt,section_31.txt
0.9975065219096084,qas_29_table_6.txt,section_9.txt
0.9960588964032525,qas_29_table_6.txt,section_5.txt
0.997633484139707,qas_29_table_6.txt,section_13.txt
0.999136068747221,qas_29_table_6.txt,section_43.txt
0.9981318000602238,qas_29_table_6.txt,section_22.txt
0.9968934995163135,qas_29_table_6.txt,section_6.txt
0.9981274146830246,qas_29_table_6.txt,section_30.txt
0.9977636345769751,qas_29_table_6.txt,section_28.txt
0.9969228670095766,qas_29_table_6.txt,section_37.txt
0.9972283023587968,qas_29_table_6.txt,section_42.txt
0.9981174253497754,qas_29_table_6.txt,section_29.txt
0.9963867448183161,qas_29_table_6.txt,section_38.txt
0.9972024944010187,qas_29_table_6.txt,section_25.txt
0.9975252329784953,qas_29_table_6.txt,section_35.txt
0.9976677856803036,qas_29_table_6.txt,section_36.txt
0.9984302102437167,qas_29_table_6.txt,section_34.txt
0.9949411145248801,qas_29_table_6.txt,section_4.txt
0.9941914364570301,qas_29_table_6.txt,section_32.txt
