Similarity,QAS_File,Text_File
0.2,qas_90_table_7.txt,section_4.txt
0.2,qas_90_table_7.txt,section_13.txt
0.2,qas_90_table_7.txt,section_8.txt
0.2,qas_90_table_7.txt,section_3.txt
0.1,qas_90_table_5.txt,section_7.txt
0.13333333333333333,qas_90_table_5.txt,section_19.txt
0.1,qas_90_table_5.txt,section_2.txt
0.13333333333333333,qas_90_table_5.txt,section_21.txt
0.1,qas_90_table_5.txt,section_16.txt
0.1,qas_90_table_5.txt,section_12.txt
0.1,qas_90_table_5.txt,section_18.txt
0.1,qas_90_table_5.txt,section_6.txt
0.1,qas_90_table_5.txt,section_5.txt
0.1,qas_90_table_5.txt,section_11.txt
0.1,qas_90_table_5.txt,section_14.txt
0.1,qas_90_table_5.txt,section_10.txt
0.1,qas_90_table_5.txt,section_9.txt
0.1,qas_90_table_5.txt,section_20.txt
0.1,qas_90_table_5.txt,section_17.txt
0.13333333333333333,qas_90_table_5.txt,section_22.txt
0.13333333333333333,qas_90_table_5.txt,section_1.txt
0.1,qas_90_table_5.txt,section_15.txt
0.1,qas_90_table_5.txt,section_4.txt
0.1,qas_90_table_5.txt,section_13.txt
0.1,qas_90_table_5.txt,section_8.txt
0.1,qas_90_table_5.txt,section_3.txt
0.10344827586206896,qas_90_table_14.txt,section_7.txt
0.13793103448275862,qas_90_table_14.txt,section_19.txt
0.10344827586206896,qas_90_table_14.txt,section_2.txt
0.13793103448275862,qas_90_table_14.txt,section_21.txt
0.10344827586206896,qas_90_table_14.txt,section_16.txt
0.10344827586206896,qas_90_table_14.txt,section_12.txt
0.10344827586206896,qas_90_table_14.txt,section_18.txt
0.10344827586206896,qas_90_table_14.txt,section_6.txt
0.10344827586206896,qas_90_table_14.txt,section_5.txt
0.10344827586206896,qas_90_table_14.txt,section_11.txt
0.10344827586206896,qas_90_table_14.txt,section_14.txt
0.10344827586206896,qas_90_table_14.txt,section_10.txt
0.10344827586206896,qas_90_table_14.txt,section_9.txt
0.10344827586206896,qas_90_table_14.txt,section_20.txt
0.10344827586206896,qas_90_table_14.txt,section_17.txt
0.13793103448275862,qas_90_table_14.txt,section_22.txt
0.13793103448275862,qas_90_table_14.txt,section_1.txt
0.10344827586206896,qas_90_table_14.txt,section_15.txt
0.10344827586206896,qas_90_table_14.txt,section_4.txt
0.10344827586206896,qas_90_table_14.txt,section_13.txt
0.10344827586206896,qas_90_table_14.txt,section_8.txt
0.10344827586206896,qas_90_table_14.txt,section_3.txt
0.10344827586206896,qas_90_table_8.txt,section_7.txt
0.13793103448275862,qas_90_table_8.txt,section_19.txt
0.10344827586206896,qas_90_table_8.txt,section_2.txt
0.13793103448275862,qas_90_table_8.txt,section_21.txt
0.10344827586206896,qas_90_table_8.txt,section_16.txt
0.10344827586206896,qas_90_table_8.txt,section_12.txt
0.10344827586206896,qas_90_table_8.txt,section_18.txt
0.10344827586206896,qas_90_table_8.txt,section_6.txt
0.10344827586206896,qas_90_table_8.txt,section_5.txt
0.10344827586206896,qas_90_table_8.txt,section_11.txt
0.10344827586206896,qas_90_table_8.txt,section_14.txt
0.10344827586206896,qas_90_table_8.txt,section_10.txt
0.10344827586206896,qas_90_table_8.txt,section_9.txt
0.10344827586206896,qas_90_table_8.txt,section_20.txt
0.10344827586206896,qas_90_table_8.txt,section_17.txt
0.13793103448275862,qas_90_table_8.txt,section_22.txt
0.13793103448275862,qas_90_table_8.txt,section_1.txt
0.10344827586206896,qas_90_table_8.txt,section_15.txt
0.10344827586206896,qas_90_table_8.txt,section_4.txt
0.10344827586206896,qas_90_table_8.txt,section_13.txt
0.10344827586206896,qas_90_table_8.txt,section_8.txt
0.10344827586206896,qas_90_table_8.txt,section_3.txt
0.09375,qas_90_table_9.txt,section_7.txt
0.125,qas_90_table_9.txt,section_19.txt
0.09375,qas_90_table_9.txt,section_2.txt
0.125,qas_90_table_9.txt,section_21.txt
0.09375,qas_90_table_9.txt,section_16.txt
0.09375,qas_90_table_9.txt,section_12.txt
0.09375,qas_90_table_9.txt,section_18.txt
0.09375,qas_90_table_9.txt,section_6.txt
0.09375,qas_90_table_9.txt,section_5.txt
0.09375,qas_90_table_9.txt,section_11.txt
0.09375,qas_90_table_9.txt,section_14.txt
0.09375,qas_90_table_9.txt,section_10.txt
0.09375,qas_90_table_9.txt,section_9.txt
0.09375,qas_90_table_9.txt,section_20.txt
0.09375,qas_90_table_9.txt,section_17.txt
0.125,qas_90_table_9.txt,section_22.txt
0.125,qas_90_table_9.txt,section_1.txt
0.09375,qas_90_table_9.txt,section_15.txt
0.09375,qas_90_table_9.txt,section_4.txt
0.09375,qas_90_table_9.txt,section_13.txt
0.09375,qas_90_table_9.txt,section_8.txt
0.09375,qas_90_table_9.txt,section_3.txt
0.1111111111111111,qas_90_table_2.txt,section_7.txt
0.14814814814814814,qas_90_table_2.txt,section_19.txt
0.1111111111111111,qas_90_table_2.txt,section_2.txt
0.14814814814814814,qas_90_table_2.txt,section_21.txt
0.1111111111111111,qas_90_table_2.txt,section_16.txt
0.1111111111111111,qas_90_table_2.txt,section_12.txt
0.1111111111111111,qas_90_table_2.txt,section_18.txt
0.1111111111111111,qas_90_table_2.txt,section_6.txt
0.1111111111111111,qas_90_table_2.txt,section_5.txt
0.1111111111111111,qas_90_table_2.txt,section_11.txt
0.1111111111111111,qas_90_table_2.txt,section_14.txt
0.1111111111111111,qas_90_table_2.txt,section_10.txt
0.1111111111111111,qas_90_table_2.txt,section_9.txt
0.1111111111111111,qas_90_table_2.txt,section_20.txt
0.1111111111111111,qas_90_table_2.txt,section_17.txt
0.14814814814814814,qas_90_table_2.txt,section_22.txt
0.14814814814814814,qas_90_table_2.txt,section_1.txt
0.1111111111111111,qas_90_table_2.txt,section_15.txt
0.1111111111111111,qas_90_table_2.txt,section_4.txt
0.1111111111111111,qas_90_table_2.txt,section_13.txt
0.1111111111111111,qas_90_table_2.txt,section_8.txt
0.1111111111111111,qas_90_table_2.txt,section_3.txt
0.1111111111111111,qas_90_table_10.txt,section_7.txt
0.14814814814814814,qas_90_table_10.txt,section_19.txt
0.1111111111111111,qas_90_table_10.txt,section_2.txt
0.14814814814814814,qas_90_table_10.txt,section_21.txt
0.1111111111111111,qas_90_table_10.txt,section_16.txt
0.1111111111111111,qas_90_table_10.txt,section_12.txt
0.1111111111111111,qas_90_table_10.txt,section_18.txt
0.1111111111111111,qas_90_table_10.txt,section_6.txt
0.1111111111111111,qas_90_table_10.txt,section_5.txt
0.1111111111111111,qas_90_table_10.txt,section_11.txt
0.1111111111111111,qas_90_table_10.txt,section_14.txt
0.1111111111111111,qas_90_table_10.txt,section_10.txt
0.1111111111111111,qas_90_table_10.txt,section_9.txt
0.1111111111111111,qas_90_table_10.txt,section_20.txt
0.1111111111111111,qas_90_table_10.txt,section_17.txt
0.14814814814814814,qas_90_table_10.txt,section_22.txt
0.14814814814814814,qas_90_table_10.txt,section_1.txt
0.1111111111111111,qas_90_table_10.txt,section_15.txt
0.1111111111111111,qas_90_table_10.txt,section_4.txt
0.1111111111111111,qas_90_table_10.txt,section_13.txt
0.1111111111111111,qas_90_table_10.txt,section_8.txt
0.1111111111111111,qas_90_table_10.txt,section_3.txt
0.13043478260869565,qas_90_table_16.txt,section_7.txt
0.17391304347826086,qas_90_table_16.txt,section_19.txt
0.13043478260869565,qas_90_table_16.txt,section_2.txt
0.17391304347826086,qas_90_table_16.txt,section_21.txt
0.13043478260869565,qas_90_table_16.txt,section_16.txt
0.13043478260869565,qas_90_table_16.txt,section_12.txt
0.13043478260869565,qas_90_table_16.txt,section_18.txt
0.13043478260869565,qas_90_table_16.txt,section_6.txt
0.13043478260869565,qas_90_table_16.txt,section_5.txt
0.13043478260869565,qas_90_table_16.txt,section_11.txt
0.13043478260869565,qas_90_table_16.txt,section_14.txt
0.13043478260869565,qas_90_table_16.txt,section_10.txt
0.13043478260869565,qas_90_table_16.txt,section_9.txt
0.13043478260869565,qas_90_table_16.txt,section_20.txt
0.13043478260869565,qas_90_table_16.txt,section_17.txt
0.17391304347826086,qas_90_table_16.txt,section_22.txt
0.17391304347826086,qas_90_table_16.txt,section_1.txt
0.13043478260869565,qas_90_table_16.txt,section_15.txt
0.13043478260869565,qas_90_table_16.txt,section_4.txt
0.13043478260869565,qas_90_table_16.txt,section_13.txt
0.13043478260869565,qas_90_table_16.txt,section_8.txt
0.13043478260869565,qas_90_table_16.txt,section_3.txt
